timestamp,open,close,high,low,volume,anomaly,method,date,kernai_daily_avg,gigachat_daily_avg,deepseek_daily_avg,daily_headlines,weighted_score_base,weighted_score_with_decay,return
2021-05-05 00:00:00+00:00,4827.0,4915.0,4925.0,4815.0,698851,0.0,pelt_rbf,2021-05-05,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.036263967952772536
2021-05-06 00:00:00+00:00,4849.0,4831.0,4909.0,4751.0,771877,0.0,pelt_rbf,2021-05-06,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.01709053916581893
2021-05-07 00:00:00+00:00,4840.0,4818.5,4859.0,4785.0,515195,0.0,pelt_rbf,2021-05-07,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.0025874560132477242
2021-05-10 00:00:00+00:00,4824.0,4730.0,4837.0,4690.0,679641,0.0,pelt_rbf,2021-05-10,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.018366711632250676
2021-05-11 00:00:00+00:00,4677.0,4664.0,4698.0,4571.0,1205126,0.0,pelt_rbf,2021-05-11,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.013953488372092981
2021-05-12 00:00:00+00:00,4678.0,4604.5,4731.5,4581.5,964744,0.0,pelt_rbf,2021-05-12,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.01275728987993141
2021-05-13 00:00:00+00:00,4600.0,4621.5,4660.0,4574.0,837167,0.0,pelt_rbf,2021-05-13,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.0036920403952656056
2021-05-14 00:00:00+00:00,4650.0,4664.5,4699.0,4615.5,504116,0.0,pelt_rbf,2021-05-14,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.009304338418262503
2021-05-17 00:00:00+00:00,4686.0,4677.5,4706.5,4609.0,537816,0.0,pelt_rbf,2021-05-17,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.0027870082538321572
2021-05-18 00:00:00+00:00,4730.0,4786.0,4814.5,4700.0,969067,0.0,pelt_rbf,2021-05-18,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.023196151790486397
2021-05-19 00:00:00+00:00,4760.0,4709.0,4760.0,4653.0,595523,0.0,pelt_rbf,2021-05-19,0.0,0.3,0.5,07:20: Бывший топ-менеджер X5 Retail Group станет финдиректором «Яндекса»,0.33999999999999997,0.9816524543006544,-0.016088591725867074
2021-05-20 00:00:00+00:00,4745.0,4726.5,4762.0,4666.0,549432,0.0,pelt_rbf,2021-05-20,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.0037162879592269604
2021-05-21 00:00:00+00:00,4740.0,4752.0,4796.5,4692.0,636091,0.0,pelt_rbf,2021-05-21,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.005395112662646806
2021-05-24 00:00:00+00:00,4790.0,4880.0,4900.0,4741.0,785791,0.0,pelt_rbf,2021-05-24,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.026936026936027035
2021-05-25 00:00:00+00:00,4890.0,4900.0,4929.0,4881.0,489860,0.0,pelt_rbf,2021-05-25,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.004098360655737654
2021-05-26 00:00:00+00:00,4905.5,4998.5,5005.0,4898.5,728714,0.0,pelt_rbf,2021-05-26,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.020102040816326605
2021-05-27 00:00:00+00:00,4995.5,4983.5,5020.0,4930.0,1124314,0.0,pelt_rbf,2021-05-27,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.0030009002700810417
2021-05-28 00:00:00+00:00,4981.0,4972.0,5012.5,4920.0,363853,0.0,pelt_rbf,2021-05-28,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.0023076151299287195
2021-05-31 00:00:00+00:00,4977.0,4934.5,4999.0,4916.0,231560,0.0,pelt_rbf,2021-05-31,0.0,0.25,0.5,08:00: СМИ назвали сроки запуска сервиса аренды электросамокатов от «Яндекса»,0.325,0.9700454946084143,-0.007542236524537449
2021-06-01 00:00:00+00:00,4954.0,4904.0,5030.0,4890.0,581864,0.0,pelt_rbf,2021-06-01,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.006180970716384682
2021-06-02 00:00:00+00:00,4933.0,4983.0,4988.0,4895.0,680113,0.0,pelt_rbf,2021-06-02,0.9917036294937134,0.35,0.5,07:00: «Яндекс» запустит экспресс-доставку из отделений «Почты России»,0.5533407258987426,1.191007708357448,0.016109298531810756
2021-06-03 00:00:00+00:00,4975.0,4897.0,4994.0,4886.5,454193,0.0,pelt_rbf,2021-06-03,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.017258679510335106
2021-06-04 00:00:00+00:00,4919.0,4924.0,4935.5,4861.0,534923,0.0,pelt_rbf,2021-06-04,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.005513579742699504
2021-06-07 00:00:00+00:00,4924.0,4922.5,4928.0,4865.0,322087,0.0,pelt_rbf,2021-06-07,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.00030463038180339463
2021-06-08 00:00:00+00:00,4922.5,4890.5,4935.0,4872.0,429527,0.0,pelt_rbf,2021-06-08,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.006500761808024391
2021-06-09 00:00:00+00:00,4892.0,5020.0,5020.0,4865.0,843314,0.0,pelt_rbf,2021-06-09,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.026479910029649334
2021-06-10 00:00:00+00:00,4973.0,4966.5,5025.0,4930.0,510647,0.0,pelt_rbf,2021-06-10,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.010657370517928255
2021-06-11 00:00:00+00:00,5020.0,5060.0,5093.0,4975.5,871887,0.0,pelt_rbf,2021-06-11,-0.5804810523986815,0.35,0.5,19:37: «Яндекс» опроверг блокировку сервиса такси в Казахстане,0.2389037895202637,0.9863399697219349,0.01882613510520481
2021-06-14 00:00:00+00:00,5070.0,5074.0,5096.5,5037.0,214827,0.0,pelt_rbf,2021-06-14,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.002766798418972316
2021-06-15 00:00:00+00:00,5089.0,4977.0,5089.0,4910.0,559259,0.0,pelt_rbf,2021-06-15,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.019117067402443788
2021-06-16 00:00:00+00:00,4933.0,4931.5,4993.0,4899.0,534834,0.0,pelt_rbf,2021-06-16,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.00914205344585095
2021-06-17 00:00:00+00:00,4950.5,5033.0,5063.0,4928.0,642804,0.0,pelt_rbf,2021-06-17,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.02058197303051812
2021-06-18 00:00:00+00:00,5020.0,5042.5,5110.0,4951.5,868599,0.0,pelt_rbf,2021-06-18,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.0018875422213391335
2021-06-21 00:00:00+00:00,5047.5,5074.5,5123.0,5002.0,492244,0.0,pelt_rbf,2021-06-21,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.006346058502726848
2021-06-22 00:00:00+00:00,5008.5,4989.5,5036.0,4982.0,367401,0.0,pelt_rbf,2021-06-22,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.01675041876046901
2021-06-23 00:00:00+00:00,5009.0,5015.5,5046.5,4985.0,320050,0.0,pelt_rbf,2021-06-23,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.005210942980258482
2021-06-24 00:00:00+00:00,5050.5,5067.0,5070.0,5007.0,375877,0.0,pelt_rbf,2021-06-24,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.010268168677100897
2021-06-25 00:00:00+00:00,5050.0,5088.0,5103.0,5020.5,363605,0.0,pelt_rbf,2021-06-25,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.00414446417998815
2021-06-28 00:00:00+00:00,5088.0,5100.0,5155.0,5064.0,337756,0.0,pelt_rbf,2021-06-28,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.002358490566037652
2021-06-29 00:00:00+00:00,5100.0,5084.5,5120.0,5027.0,486823,0.0,pelt_rbf,2021-06-29,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.003039215686274521
2021-06-30 00:00:00+00:00,5071.0,5176.5,5199.0,5071.0,861121,0.0,pelt_rbf,2021-06-30,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.018094207886714564
2021-07-01 00:00:00+00:00,5180.0,5168.5,5199.0,5089.5,380958,0.0,pelt_rbf,2021-07-01,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.001545445764512654
2021-07-02 00:00:00+00:00,5140.5,5216.0,5230.0,5127.5,339356,0.0,pelt_rbf,2021-07-02,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.009190287317403456
2021-07-05 00:00:00+00:00,5239.0,5212.5,5239.0,5191.0,192214,0.0,pelt_rbf,2021-07-05,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.0006710122699385979
2021-07-06 00:00:00+00:00,5205.0,5247.5,5262.5,5163.0,476785,0.0,pelt_rbf,2021-07-06,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.006714628297362024
2021-07-07 00:00:00+00:00,5248.0,5341.5,5410.0,5235.5,1001912,0.0,pelt_rbf,2021-07-07,0.97967529296875,0.75,0.5,10:28: «Яндекс» запустил сервис аренды электросамокатов,0.67093505859375,1.3432949287059115,0.017913292043830298
2021-07-08 00:00:00+00:00,5340.0,5354.0,5380.0,5216.0,619525,0.0,pelt_rbf,2021-07-08,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.0023401666198632487
2021-07-09 00:00:00+00:00,5371.0,5236.0,5371.0,5151.0,625379,0.0,pelt_rbf,2021-07-09,-0.9739907383918762,0.35,-0.2,16:15: «Яндекс» отказался от покупки интернет-магазина KupiVIP,-0.18979814767837527,0.6423608037759925,-0.02203959656331711
2021-07-12 00:00:00+00:00,5250.0,5281.0,5297.0,5209.0,349942,0.0,pelt_rbf,2021-07-12,0.0,0.5,0.3333333333333333,06:00: «Яндекс» решил платить СМИ за размещаемый в его сервисе контент | 07:37: Как работает нейросеть «Балабоба» | 09:18: «Яндекс» запустил уточняющую прогноз осадков на 20% технологию,0.31666666666666665,0.8365820586967123,0.008594346829640997
2021-07-13 00:00:00+00:00,5275.0,5257.0,5298.0,5206.0,374360,0.0,pelt_rbf,2021-07-13,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.004544593826926735
2021-07-14 00:00:00+00:00,5240.0,5178.0,5279.0,5172.0,382862,0.0,pelt_rbf,2021-07-14,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.015027582271257334
2021-07-15 00:00:00+00:00,5177.0,5188.0,5239.0,5140.0,313592,0.0,pelt_rbf,2021-07-15,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.0019312475859405431
2021-07-16 00:00:00+00:00,5188.0,5150.0,5235.0,5138.0,345033,0.0,pelt_rbf,2021-07-16,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.007324595219737828
2021-07-19 00:00:00+00:00,5150.0,5109.0,5179.0,5060.0,545847,0.0,pelt_rbf,2021-07-19,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.007961165048543717
2021-07-20 00:00:00+00:00,5122.5,5095.5,5127.5,5045.0,332920,0.0,pelt_rbf,2021-07-20,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.002642395772166739
2021-07-21 00:00:00+00:00,5100.0,5151.0,5165.0,5075.5,260068,0.0,pelt_rbf,2021-07-21,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.010891963497203339
2021-07-22 00:00:00+00:00,5160.0,5166.0,5199.0,5112.0,381263,0.0,pelt_rbf,2021-07-22,0.9638965129852296,0.25,0.5,13:03: «Яндекс» зарегистрировал компанию в Великобритании,0.5177793025970459,1.0583433989394608,0.0029120559114734768
2021-07-23 00:00:00+00:00,5180.0,5196.5,5199.0,5115.0,304405,0.0,pelt_rbf,2021-07-23,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.0059039876113047285
2021-07-26 00:00:00+00:00,5186.0,5155.0,5237.0,5130.0,669645,0.0,pelt_rbf,2021-07-26,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.007986144520350291
2021-07-27 00:00:00+00:00,5155.0,5035.0,5177.0,4975.5,740148,0.0,pelt_rbf,2021-07-27,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.023278370514064006
2021-07-28 00:00:00+00:00,5000.0,5077.0,5137.5,5000.0,695678,0.0,pelt_rbf,2021-07-28,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.008341608738828166
2021-07-29 00:00:00+00:00,5076.0,5034.5,5096.0,5005.0,505880,0.0,pelt_rbf,2021-07-29,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.008371085286586588
2021-07-30 00:00:00+00:00,5008.5,4970.5,5026.0,4905.0,955247,0.0,pelt_rbf,2021-07-30,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.012712285231899934
2021-08-02 00:00:00+00:00,4994.0,4938.0,5007.5,4928.0,353811,0.0,pelt_rbf,2021-08-02,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.006538577607886564
2021-08-03 00:00:00+00:00,4951.0,4934.0,4972.0,4910.0,445151,0.0,pelt_rbf,2021-08-03,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.000810044552450373
2021-08-04 00:00:00+00:00,4945.5,4989.5,5020.0,4910.0,479592,0.0,pelt_rbf,2021-08-04,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.011248479935143996
2021-08-05 00:00:00+00:00,4992.5,4995.0,5032.0,4960.0,376966,0.0,pelt_rbf,2021-08-05,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.0011023148612085976
2021-08-06 00:00:00+00:00,4994.0,4971.0,5025.0,4920.0,393787,0.0,pelt_rbf,2021-08-06,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.00480480480480483
2021-08-09 00:00:00+00:00,4971.0,4971.0,5007.0,4936.0,268762,0.0,pelt_rbf,2021-08-09,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,4986.5,4966.0,4994.0,4931.0,276418,0.0,pelt_rbf,2021-08-10,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.0010058338362503028
2021-08-11 00:00:00+00:00,4966.5,5036.5,5065.0,4945.0,453359,0.0,pelt_rbf,2021-08-11,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.014196536447845354
2021-08-12 00:00:00+00:00,5025.0,4984.5,5068.5,4971.0,370181,0.0,pelt_rbf,2021-08-12,0.6294297774632772,0.25,0.03333333333333333,"06:30: «Яндекс» нашел в России села Ыба, Первый Содом и Усадьба Жадины | 06:33: Эксперты назвали населенный пункт России с самым длинным названием | 07:48: «Яндекс» назвал топ-10 частых названий сел и городов в России",0.21755262215932208,0.8713708540841414,-0.010324630199543328
2021-08-13 00:00:00+00:00,4985.0,4975.0,5000.5,4935.0,214765,0.0,pelt_rbf,2021-08-13,-0.9957150816917419,0.5,-0.1,01:27: СМИ узнали об отказе «Яндекса» от покупки «Азбуки вкуса»,-0.09914301633834842,0.49497852490542715,-0.0019059083157788592
2021-08-16 00:00:00+00:00,4971.0,5093.0,5093.5,4960.0,582004,0.0,pelt_rbf,2021-08-16,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.023718592964824037
2021-08-17 00:00:00+00:00,5060.0,5065.0,5140.0,5060.0,538028,0.0,pelt_rbf,2021-08-17,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.0054977419988219145
2021-08-18 00:00:00+00:00,5098.5,5055.0,5127.0,5052.5,295033,0.0,pelt_rbf,2021-08-18,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.001974333662388972
2021-08-19 00:00:00+00:00,5054.0,5065.5,5115.0,4994.0,506131,0.0,pelt_rbf,2021-08-19,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.0020771513353115
2021-08-20 00:00:00+00:00,5065.5,5061.0,5114.0,5016.0,287274,0.0,pelt_rbf,2021-08-20,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.0008883624518803979
2021-08-23 00:00:00+00:00,5094.5,5104.0,5125.0,5047.0,304458,0.0,pelt_rbf,2021-08-23,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.008496344595929628
2021-08-24 00:00:00+00:00,5110.5,5159.0,5159.0,5061.0,372508,0.0,pelt_rbf,2021-08-24,0.0,-0.5,-0.2,07:35: В работе сервисов «Яндекс.Go» и Uber Russia произошел сбой,-0.25,0.13948385043008937,0.010775862068965525
2021-08-25 00:00:00+00:00,5150.0,5129.5,5155.5,5106.0,248440,1.0,pelt_rbf,2021-08-25,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.005718162434580343
2021-08-26 00:00:00+00:00,5129.5,5219.0,5234.0,5091.0,399220,1.0,pelt_rbf,2021-08-26,0.9980912804603577,0.75,0.05,08:35: Бывший курьер «Яндекс.Еды» принес России золото Паралимпиады,0.4496182560920715,0.6084628361104241,0.017448094356175003
2021-08-27 00:00:00+00:00,5216.0,5308.0,5327.0,5180.0,594225,1.0,pelt_rbf,2021-08-27,0.7715191841125488,-0.5,-0.3,15:45: «Яндекс» раскрыл возможную сумму штрафа в деле о «колдунщиках»,-0.1456961631774902,0.19143881508477759,0.017053075301781906
2021-08-30 00:00:00+00:00,5308.0,5352.5,5405.0,5290.0,570414,1.0,pelt_rbf,2021-08-30,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.008383571966842585
2021-08-31 00:00:00+00:00,5386.0,5615.0,5647.0,5378.0,1521178,1.0,pelt_rbf,2021-08-31,-0.9622913002967834,0.5,0.05,"16:29: Отказ Словакии от «Спутника», «Яндекс» выкупит долю Uber. Главное за день",-0.01745826005935671,0.1586778723227754,0.04904250350303596
2021-09-01 00:00:00+00:00,5621.0,5699.5,5767.5,5565.0,1062651,1.0,pelt_rbf,2021-09-01,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.015048975957257404
2021-09-02 00:00:00+00:00,5725.0,5636.5,5773.0,5629.5,710448,1.0,pelt_rbf,2021-09-02,0.4949053525924682,0.65,0.275,"16:23: Поезда с мигрантами для «Яндекса», какие риски видит ЦБ. Главное за день | 17:58: Такси «Яндекса» запустит беспилотники для перевозки пассажиров",0.43148107051849366,0.5537643221939292,-0.01105360119308707
2021-09-03 00:00:00+00:00,5650.0,5732.5,5738.0,5592.0,525475,0.0,pelt_rbf,2021-09-03,0.0,-0.35,-0.2,12:28: Число запросов властей к «Яндексу» о данных пользователей выросло на 27%,-0.20500000000000002,0.09769935810871083,0.01703184600372576
2021-09-06 00:00:00+00:00,5740.0,5804.0,5860.0,5726.5,382781,0.0,pelt_rbf,2021-09-06,-0.6616469621658325,-0.3333333333333333,-0.15,10:15: «Яндекс» обвинили в использовании чужой идеи в сервисе перевода видео | 14:03: В Роскомнадзоре объяснили блокировку сайта «Умного голосования» | 14:55: «Яндекс» оспорит запрет на выдачу в поиске запроса «умное голосование»,-0.30732939243316654,-0.18430048959448325,0.012472743131269004
2021-09-07 00:00:00+00:00,5810.0,5691.0,5828.5,5689.0,618954,0.0,pelt_rbf,2021-09-07,0.2490478157997131,0.2625,0.25,07:22: «Яндекс» объяснил удаление сайта «Умного голосования» из поиска | 07:35: Яндекс запустил закадровый перевод видео | 10:30: Сервис закадрового перевода «Яндекс» переводит фильмы | 11:07: Как новый сервис «Яндекса» переводит культовые сцены из фильмов. Видео,0.25355956315994266,0.1909268731948502,-0.019469331495520326
2021-09-08 00:00:00+00:00,5685.0,5712.5,5760.0,5647.5,543559,0.0,pelt_rbf,2021-09-08,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.0037778949218063573
2021-09-09 00:00:00+00:00,5701.5,5735.0,5766.0,5642.0,411471,0.0,pelt_rbf,2021-09-09,0.0,0.5,-0.3,09:41: «Яндекс» назвал источник крупнейшей в истории интернета DDoS-атаки,0.0,0.07547898033901189,0.003938730853391581
2021-09-10 00:00:00+00:00,5746.0,5868.5,5896.0,5708.0,450412,0.0,pelt_rbf,2021-09-10,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.023278116826503936
2021-09-13 00:00:00+00:00,5906.5,5939.0,5948.0,5817.0,517425,0.0,pelt_rbf,2021-09-13,0.9388930797576904,0.5,0.5,11:21: «Яндекс» создал фонд для поддержки образования в сфере ИT,0.5877786159515381,0.6436245749705728,0.012013291301013806
2021-09-14 00:00:00+00:00,5942.0,5973.0,5988.5,5872.0,533973,0.0,pelt_rbf,2021-09-14,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,0.005724869506650965
2021-09-15 00:00:00+00:00,5962.0,5892.0,5990.5,5862.0,504463,0.0,pelt_rbf,2021-09-15,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.013561024610748373
2021-09-16 00:00:00+00:00,5892.0,5872.0,5986.5,5866.5,659653,0.0,pelt_rbf,2021-09-16,0.0,0.0,0.0,Новости отсутствуют,0.0,0.0,-0.0033944331296673624
2021-09-17 00:00:00+00:00,5884.0,5828.5,5925.0,5825.5,543404,0.0,pelt_rbf,2021-09-17,-0.9969991445541382,0.5,0.15,06:24: Profi.ru и YouDo после жалобы в ФАС договорились с «Яндексом»,0.025600171089172355,0.3628137959041743,-0.007408038147138973
